obs_datetime,night,mfgID,sig,noise,motusTagID,port,runLen,tagProjID,mfg,tagModel,tagLifespan,tagBI,tagDeployID,tagDeployStart,fullID,deviceID,recvDeployID,recvDeployLat,recvDeployLon,recv,recvDeployName,antType,antBearing,speciesEN,tagProjName,recvProjName
2023-05-04T20:54:09Z,2023-05-04,95,-68.3586,-80.0842,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:09Z,2023-05-04,95,-61.316,-78.1975,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:12Z,2023-05-04,95,-70.5622,-80.4519,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:12Z,2023-05-04,95,-65.9889,-80.2315,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:12Z,2023-05-04,95,-60.729,-78.0938,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:15Z,2023-05-04,95,-69.099,-80.5473,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:15Z,2023-05-04,95,-61.7244,-78.4883,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:18Z,2023-05-04,95,-68.8913,-80.4071,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:18Z,2023-05-04,95,-59.8421,-78.1672,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:21Z,2023-05-04,95,-69.6971,-80.0432,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:21Z,2023-05-04,95,-59.667,-78.2544,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:23Z,2023-05-04,95,-59.434,-78.2408,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:26Z,2023-05-04,95,-67.8655,-80.5172,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:26Z,2023-05-04,95,-58.5167,-77.969,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:29Z,2023-05-04,95,-69.2498,-80.0209,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:29Z,2023-05-04,95,-57.8585,-77.9009,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:32Z,2023-05-04,95,-71.5853,-80.9954,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:32Z,2023-05-04,95,-57.6213,-77.5542,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:35Z,2023-05-04,95,-57.2601,-78.1367,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:38Z,2023-05-04,95,-56.8751,-77.913,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:41Z,2023-05-04,95,-56.6943,-78.4549,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:44Z,2023-05-04,95,-71.7466,-79.9356,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:44Z,2023-05-04,95,-55.7379,-77.5163,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:47Z,2023-05-04,95,-57.3214,-77.8129,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:50Z,2023-05-04,95,-55.8866,-77.7234,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:52Z,2023-05-04,95,-54.8745,-77.1875,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:54:55Z,2023-05-04,95,-54.3297,-78.0691,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:01Z,2023-05-04,95,-70.9127,-80.7029,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:01Z,2023-05-04,95,-54.9557,-77.5159,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:04Z,2023-05-04,95,-72.7135,-80.661,66057,2,68,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,215.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:04Z,2023-05-04,95,-54.2541,-77.3799,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:07Z,2023-05-04,95,-54.8209,-77.3709,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:10Z,2023-05-04,95,-54.4842,-77.6257,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:13Z,2023-05-04,95,-70.4413,-80.6496,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:13Z,2023-05-04,95,-54.1313,-78.0856,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:16Z,2023-05-04,95,-70.8976,-80.2199,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:16Z,2023-05-04,95,-54.9332,-77.6215,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:19Z,2023-05-04,95,-55.3456,-78.0271,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:21Z,2023-05-04,95,-57.1677,-78.1663,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:24Z,2023-05-04,95,-70.2726,-80.6518,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:24Z,2023-05-04,95,-54.4102,-77.5086,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:27Z,2023-05-04,95,-60.556,-78.5357,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:30Z,2023-05-04,95,-54.762,-77.578,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:33Z,2023-05-04,95,-70.3332,-80.5895,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:33Z,2023-05-04,95,-54.0894,-77.7008,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:36Z,2023-05-04,95,-67.3869,-80.2089,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:36Z,2023-05-04,95,-54.4706,-78.112,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:39Z,2023-05-04,95,-68.8233,-80.5087,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:39Z,2023-05-04,95,-54.4668,-77.3652,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:42Z,2023-05-04,95,-68.1295,-80.6875,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:42Z,2023-05-04,95,-54.7704,-77.8959,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:45Z,2023-05-04,95,-55.3603,-76.8282,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:50Z,2023-05-04,95,-55.8088,-78.2635,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:53Z,2023-05-04,95,-72.4736,-80.9994,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:53Z,2023-05-04,95,-57.273,-78.282,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:56Z,2023-05-04,95,-70.0386,-80.3301,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:56Z,2023-05-04,95,-55.1704,-77.7448,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:59Z,2023-05-04,95,-68.8951,-80.5426,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:55:59Z,2023-05-04,95,-56.474,-77.8385,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:02Z,2023-05-04,95,-71.5632,-80.611,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:02Z,2023-05-04,95,-57.2851,-77.8677,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:05Z,2023-05-04,95,-72.1235,-80.7075,66057,3,22,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,315.69894,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:05Z,2023-05-04,95,-57.8373,-78.1073,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:08Z,2023-05-04,95,-57.3091,-78.3087,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:11Z,2023-05-04,95,-58.6122,-78.1036,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:14Z,2023-05-04,95,-57.9841,-78.2077,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:17Z,2023-05-04,95,-58.4346,-77.9048,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:19Z,2023-05-04,95,-59.8195,-78.1938,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:22Z,2023-05-04,95,-60.208,-78.0142,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:28Z,2023-05-04,95,-59.3641,-78.3819,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:31Z,2023-05-04,95,-61.1929,-78.3167,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:34Z,2023-05-04,95,-61.2453,-78.1052,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:37Z,2023-05-04,95,-60.1379,-78.2545,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
2023-05-04T20:56:40Z,2023-05-04,95,-58.701,-77.9222,66057,1,69,307,Lotek,NTQB2-1-M,27,2.900099992752075,45600,2023-04-16T06:00:00Z,UK-Bats#95:2.9@150.1(M.66057),3221,9610,52.3864,1.7083,SG-2C25RPI3D464,BenacreNNR,yagi-6,90.69893,Nathusius' Pipistrelle,UK-Bats,UK-Bats
